1408.319616002402,-0.11614193684337763,-0.48971285422959765,15.220459483593816,1
1412.4476588850764,-0.09388949503854058,-0.6130811562009413,15.932818822564219,1
1440.0554778811984,-0.09806460185158612,-0.4692019531595033,7.095240854597924,1
626.0423195465822,-0.7799492193653985,0.7554482132684628,6.550760408243703,1
1482.8767031369714,-0.48315237472908285,-0.351951643129623,15.38175531520899,1
1577.2193158914874,-0.5281204980077643,-0.11520328576091599,6.916778425170662,1
1352.6198617765856,0.011778972021574529,-0.4716144165823808,15.061841759346812,1
1397.2641979845316,-1.5103213045703618,3.049463787156112,6.8047689724257125,0
1121.5462851168397,-1.5124416139388217,3.643503784997666,6.595814349148121,0
1707.9776450162808,-0.102407464724785,-0.6843226256176713,15.879409978589855,1
1460.8603287607366,-0.4890335392462497,-0.5917785192670197,15.33740600857139,1
1213.6094908305258,-1.7420217257283674,4.633198835282393,6.552818117046684,0
723.2066643358452,-0.81464827160143,0.7621760348541571,6.440869655906337,1
1517.3001689298874,-0.11906172797563161,-0.6527838576042,15.656131684222526,1
1382.6973357201684,-1.4893941708535738,3.2857265536772635,15.34329180545964,0
1582.43482371586,-0.13136313756889464,-0.6817114286230157,15.8828295945426,1
1761.6512971217337,-0.2455100915931618,-0.5942608412108199,7.13789254213556,1
1325.7664999142871,-0.5949992749340179,-0.2688268556312501,15.58920002322863,1
649.6801214373576,-0.704433424740345,0.742026005679544,6.601300783907386,1
1338.4030091555053,-0.536133800974349,-0.36676396994717875,6.684594025729473,1
1347.5957152596511,-1.5076101654296439,3.310483679783963,6.760801752146707,0
1337.3230075850124,-1.6771957704477898,3.955005231433331,6.440044838803771,0
1301.4986236165369,-1.6069848629878052,3.798752341229749,14.838922988632737,0
1354.676270202205,-1.5107070743556323,3.424652769339086,6.809164398668501,0
1419.8302344794508,-0.4780414787112532,-0.5478711307914796,6.952090404275222,1
1331.5496428949562,-0.53180891012806,-0.34539394442211613,6.766327697897351,1
1334.0179281480603,-0.658001308577696,-0.12857934464767018,6.703995729132492,1
1331.3792559116537,-0.08804298757594815,-0.34005857760848235,7.002886546847491,1
1369.8065284102104,0.006199258318554876,-0.4980482913699009,15.17508877655562,1
1017.5177451533594,-1.4602883431723481,3.708086801493936,6.5197114504195515,0
1712.313559317258,-0.24537291606403383,-0.5280061916088186,7.11889286960592,1
1327.3702826884476,-0.11163660344469102,-0.28759370384918226,6.9507000001683,1
672.3922737782882,-0.5988806778522168,0.19576432140923972,15.486466657067043,1
1930.1948516682796,-0.39364265372432944,-0.41448340162671604,7.007192210532859,1
1496.8457537526724,-0.5450285207862031,0.05020717529221974,6.849392572177065,1
506.040817670394,-0.8479088762994177,0.9670854279675583,6.323521881561987,1
512.0946824233949,-0.8286879919935661,0.8818942877321385,6.353004653581385,1
1524.528978588355,-0.43902556246246865,-0.7255905622816674,15.230772980285785,1
1281.6827843871288,0.03320444929070137,-0.6104836244242495,6.99838961585472,1
1287.7831532695348,-0.5414631782082044,-0.3406781680712103,14.796820107271815,1
1261.761653283097,-1.5821636784754838,4.127757448275261,6.527181039563934,0
719.7703467270103,-0.7167840104018327,0.8041710011217411,6.533139368469019,1
1644.551407004124,-0.4295761999703999,-0.6662128966017136,15.786151926938924,1
1976.3108827459937,-0.4425604666513532,-0.5079371130856076,14.56914274447877,1
1350.3273423743367,-8.421549932306879e-05,-0.6745636841555069,15.84804711272986,1
807.0002069831911,-0.8118943687432788,0.4954543636895892,6.7037458077279934,1
1016.1056148571206,-0.3166563154237148,0.11611920649924645,6.602963432337107,1
1574.7360811944359,-0.45988474217511305,-0.4792714827525404,7.033073585974327,1
785.9913559804269,-0.8928648514128166,0.8704696183018692,6.63164711661763,1
1371.9117767582227,0.03333624123487167,-0.5926187395216584,7.021698837623649,1
840.4538989948272,-0.8731908308845744,0.7180202696785289,6.740577169272678,1
1673.8494699597143,-0.19790345917559002,-0.47920783973183534,7.145656792186408,1
1231.7301853892345,-0.5361247328351912,-0.20103134957495739,6.7255012873296245,1
656.8320716862825,-0.71033531742703,0.3830663415401099,6.639892132023713,1
1741.6646072786755,-0.3376781199979765,-0.3552791262472548,6.906398353357358,1
1247.9610348330505,-1.8756143487190862,5.134927330654143,6.4313396953095605,0
1861.006623018273,-0.35239027954851126,-0.39613920046138107,15.116938913823047,1
585.6504683343128,-0.6459874980432694,0.664903867892888,6.560421934916041,1
1445.8749836635307,-0.10764759634384624,-0.6223047395390866,15.93529805553682,1
1545.6923889429318,-0.4038737144144135,-0.8275651606057477,6.964025576153943,1
1261.4158993600513,-1.6408565326388889,3.8468172854508715,6.560590738514812,0
1614.1754575470884,-0.09694633169693179,-0.6626071887650906,15.655027283215372,1
588.0662597131532,-0.5531621101868116,0.5037348701854047,15.197381252551326,1
504.76611360420173,-0.8341237113895453,0.9472487075583191,6.301478442795678,1
1294.3553382033642,-1.5703601278246373,3.687106011181653,14.594312718762419,0
1965.0138056133833,-0.5244954964081938,-0.39001859314557397,7.083237938013602,1
638.9723437462717,-0.5895111175254563,0.4409152804827938,14.896592548657061,1
1279.427738662192,-0.5104884888690243,-0.3426483326418599,6.852296692126193,1
1620.582080882308,-0.4640762096844039,-0.5619564174584846,7.0672151738550815,1
1305.543777391818,-0.047627784519363024,-0.608313569170265,15.617099056114887,1
1617.5902273472586,-0.2750552316320398,-0.4097193784872428,14.87567279824021,1
1333.6405341782925,-0.05976103727772425,-0.5358990159718378,7.038116765057698,1
1753.3677498229881,-0.25211489136164095,-0.47124714713773663,7.161950009717519,1
1475.9561287905917,-0.5005901308057975,-0.34256654270097764,15.339889576968595,1
1187.7757781015534,-0.5332248386871119,-0.13350211708180648,6.693436822398074,1
1340.1113869919902,-1.5214707174982893,3.3839537196780576,6.68764920690138,0
735.281129984533,-0.8370117005948681,0.732367445102803,14.632740686058254,1
1300.0108271722045,-0.6759867517475718,-0.027259379439233733,6.603430566616947,1
718.8832387181671,-0.8211413724923959,0.7956465262797785,6.409671734395649,1
1554.1628389255445,-0.12418430443450702,-0.6682630365139044,15.647097202420182,1
1202.0718631734082,0.01362979352219472,-0.3848784312924498,6.7373050066665945,1
1240.3256511023671,-1.6071919990993253,3.8439107406666615,13.877492117303838,0
1774.151556862747,-0.4122829627227357,-0.6018545601570069,15.653816287545261,1
1383.2101061356238,-0.1719129817327287,-0.36106568653929516,7.020289333932971,1
615.9871441735473,-0.8026041249518839,0.6291808844974849,6.489129131819111,1
1121.0591020438874,-1.6275640890704277,4.05785619051756,6.517789845520823,0
1343.6112947034978,-1.4836549988199927,3.4042251602122313,14.946665327413355,0
1961.0889127134326,-0.49347014791623417,-0.4406170058239205,7.120281489006299,1
1967.4746065862196,-0.4495549652318166,-0.5515060910948266,7.2380493089960325,1
1053.279207210234,-0.3775948420469393,0.24498867152569082,6.610530777374282,1
1733.6983561930203,-0.579933179055785,-0.000561408457854462,6.821752320224001,1
1881.3983883299509,-0.3885034255266568,-0.36701804974722396,6.996947163253188,1
1329.7542416130632,-0.7134557480391635,-0.07698774190445379,6.57854299261473,1
1936.63409554681,-0.5441661292059783,-0.33065260119394413,7.012562110158521,1
776.8797434292172,-0.8015461399446568,0.5400316191411489,6.63392402516715,1
1545.6923889429318,-0.4038737144144135,-0.8275651606057477,6.964025576153943,1
658.1526814918974,-0.8968814247119927,0.806139169648131,6.4379350984992705,1
1545.1622292417183,-0.4518667920106666,-0.718846449672629,6.992194858358597,1
1437.5076783809643,-1.5712578454065,3.327487714382781,15.138042590292825,0
1328.9854746297215,0.0468420402543517,-0.5146354352371869,6.859863013386692,1
858.4306398447661,-0.8686359738989922,0.6438182703089348,6.77225976722613,1
1323.944207141133,-1.5397770184374564,3.4065034651021007,6.727577932921511,0
1786.9707762454539,-0.2677806662477627,-0.5875197141981574,7.141185831137519,1
544.508249656743,-0.6347135956344313,0.6176156804897688,14.758169631357166,1
665.5084949826612,-0.6284392029443547,0.5286552856639402,6.610018639385622,1
1429.8076259665472,-1.5803767306680438,3.366912300318054,15.173494948532174,0
2017.986831117552,-0.3368380211123756,-0.5731001635711337,7.189011198093494,1
1930.9440502550092,-0.49974553546626554,-0.3814599316109719,7.150735726955445,1
1991.5688674470182,-0.21404870099742948,-0.7620637796368119,7.296172259340545,1
1773.3813349867146,-0.216030490818149,-0.6776103188905895,7.213451439452531,1
703.393238930977,-0.6762542470526062,0.49369458463394045,15.046868904786335,1
1611.7658593083424,-0.47871881951416534,-0.5275768590692449,7.047704482252862,1
1465.816307300465,-0.13772329457074717,-0.47704613736225676,15.002693522554406,1
1482.8767031369714,-0.48315237472908285,-0.351951643129623,15.38175531520899,1
561.9721852025754,-0.7071348350932499,0.5405102604156804,15.242562850236792,1
1292.7448992475192,-0.45806689530814004,-0.4706804244382754,6.910703362859781,1
1540.5315081628823,-0.46962246443153044,-0.4392852277157586,7.057085630329078,1
1400.9970859050616,-0.07495675330400264,-0.5801446894201301,15.340371789959848,1
1856.2553395239208,-0.5087030274186694,-0.3187180359471351,14.877824369548646,1
613.3276995407568,-0.6012092727973327,0.5858485797187636,14.44088058329289,1
607.322890753092,-0.6041684028162361,0.6018550695928626,6.617270343883541,1
2008.167936628066,-0.33646100949952557,-0.5895577124466795,15.75471856922026,1
1718.4313850383423,-0.26596125711450075,-0.5279603981928309,7.146895301871234,1
1689.0116762969365,-0.25811256441129327,-0.3617527755354657,7.06251096113644,1
753.4802720026071,-0.7075113763937464,0.6265598579225808,6.688392908411285,1
1704.8337335690965,-0.25556019062090934,-0.5883748816156968,15.940212714990754,1
1290.4609219100723,-0.5683907938938483,-0.329983743201538,6.716759999118042,1
1703.7849455907358,-0.4232343474605919,-0.498714274252277,15.190221458749306,1
1237.7347396429006,-0.11784791515877782,-0.12476330426479976,6.8009551273316475,1
1749.3691744219445,-0.4104429761585192,-0.748302873234084,7.102857613409999,1
1320.8181390435736,-0.5420384954690878,-0.3859132338839544,6.686278765770997,1
1018.9389440178045,-0.31294013016002414,0.14509206814930042,6.667956555453449,1
1548.8410971950002,-0.13448458538846156,-0.6135039698676388,15.634226123834857,1
1800.183969914612,-0.31983639823523874,-0.4574424856893753,7.018333660344183,1
1744.6069605629323,-0.39956000345531106,-0.7905622549054687,7.108765117401567,1
695.4154583831029,-0.6458904337913411,0.5537400183413412,14.876208014950885,1
1427.7005257196154,-0.4818787550991353,-0.3262668321766178,15.289121305248468,1
1414.0745019569044,-1.4121913376681592,2.9382548597446405,15.308982838500203,0
1306.6052672538754,-1.6466086934395687,3.8289140232654333,6.70360682987428,0
1300.2745134224679,-0.5515552467167252,-0.27959773756309314,6.716054049283766,1
1700.6535674839165,-0.43249728927656444,-0.6810950780379179,15.720736129014968,1
1258.2488339523711,-0.149243909351359,-0.034769149623472995,6.77172235131971,1
1860.0983828823717,-0.4709435791059121,-0.38944468531667953,7.126038523568488,1
840.4538989948272,-0.8731908308845744,0.7180202696785289,6.740577169272678,1
758.1058861522401,-0.8071562440515121,0.5874996385178659,6.646164360473899,1
1439.8440157806326,-0.47410052186852497,-0.30840342002922405,7.008203120668656,1
1439.3444634549282,-0.1444249829189854,-0.4805951934454735,7.116501329924293,1
1456.07799550343,-0.13558219854145218,-0.4636755943576869,7.11853016744157,1
1767.0918799216367,-0.4440140498229914,-0.391715071400184,7.1497188999016235,1
1584.0211002010924,-0.07863429647342576,-0.6845518329733506,15.843306678130238,1
1066.53070456146,-0.3686636020369303,0.18832004456389928,6.650615305646736,1
1869.322597969149,-0.3844164855283505,-0.4050133701320582,7.059348527009443,1
1865.6460052725329,-0.21691260813299398,-0.6246702657333221,15.220750636230074,1
1382.9187691772074,-1.525777855680018,3.1463892375300757,6.775870402283712,0
1075.9035641727467,-1.5053673737264819,3.970254898791695,14.428291827217842,0
842.5211136010339,-0.870739968766924,0.7249435826049173,6.708239991910231,1
1665.4174347668481,-0.11701809796858846,-0.6287221986664844,7.292166821671271,1
1403.781555542995,-0.06728942952825412,-0.6401605933808541,7.166427832573274,1
1588.9376193426642,-0.0862832776152499,-0.6729328865669317,15.836930227718181,1
1671.7276650330064,-0.48765826269254375,-0.18794096568826335,6.940227273214364,1
729.6285248873083,-0.6772577283649014,0.25551107910216597,15.518971443057156,1
1355.8099815696464,-1.6531313435898511,3.806394336409313,6.555583861511911,0
1799.0455777118775,-0.30376080665757393,-0.4922551752954476,7.001527623470991,1
1446.043581350593,-0.14003463653468415,-0.44206341688241757,14.828658720885258,1
2024.7025475271262,-0.3154219492207697,-0.6135242376382934,15.62329278869147,1
1562.1137292671292,-0.1355483682479663,-0.6339245827004194,7.218692569373525,1
2236.3367951258942,-0.4135729857861524,-0.7963010679184119,7.296963889462056,1
1324.324732196676,-0.7466795717621743,-0.25487387294560326,6.61012094907493,1
1597.9452693261014,-0.30885403960893953,-0.2991679076196556,6.876379394694126,1
1392.2649663228326,-1.4180358592211728,3.008413584096335,15.209601072727507,0
548.4983044666661,-0.6524476947147874,0.520823555666643,14.865601030379592,1
687.5170385924165,-0.7437151727516392,1.014172617078211,6.374954822350811,1
1428.3723070050007,-1.6056932729056814,3.4597127808414934,15.21133239060075,0
1401.3062417786361,-1.435227894770746,3.060463081296346,6.8278920348125745,0
1465.816307300465,-0.13772329457074717,-0.47704613736225676,15.002693522554406,1
811.8366365033199,-0.9103225695790903,0.8182571127369389,6.695849275654888,1
815.7444335214108,-0.7625984497026428,0.26654079278905973,15.453276469354002,1
1673.0754593496395,-0.28872617083029894,-0.30909940100452094,6.978175694897668,1
708.6902829214523,-0.6399790441713064,0.4885885427855561,15.046020768155117,1
1381.4484435972793,-1.4459277095487664,3.1627062963691435,6.782567128651139,0
1264.0924527204727,0.027361975456428055,-0.45526726310455023,14.791810391038695,1
735.281129984533,-0.8370117005948681,0.732367445102803,14.632740686058254,1
1357.3505482281032,-0.5267825534185333,-0.40717206999978073,6.816251147785173,1
1387.4718274248596,-0.580829893710237,-0.2958606940482391,6.641146565688349,1
779.7881867756537,-0.6840306878026069,0.4646827595965761,6.7693858963369005,1
1530.7400566222902,-0.16014323183622417,-0.5864648495263189,7.201518160794583,1
1327.2791908683191,0.06192067751655024,-0.49523063316749827,6.823697315366931,1
1268.9836773428651,-0.37924065355532444,0.007811829886569921,6.873911689121123,1
602.4726101335191,-0.6063557051118955,0.6525307023383307,14.21478945593748,1
1560.609757785883,-0.085613581721485,-0.5531641082669161,15.654216077529743,1
